message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I think you'll find it's worth the price of $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price for this product. $120 is my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a fair price, but I'm still a bit short on budget. Can we try $110?",110.0,Bob,6,
,,Alice,6,AcceptOffer
