message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it's a great deal for the value it provides. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate your interest. However, $60 is quite low for me. Could you consider $100? That's a fair compromise.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. While $100 is closer to what I had in mind, I'm still working with a tight budget. Could you do $70? I think that's a fair price for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints. How about we meet in the middle at $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
