alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money fairly. I'll take $6000 and you'll get $4000.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,You're lowballing me! I want more.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I believe in fairness. Let's divide the money equally. Each of us gets $5000.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're not serious about fairness, are you? I'll take what I can get.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise. I'll take $4000 and you'll get $6000. This way, we can both feel satisfied with the outcome.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not budging, I'll try to squeeze more out of you.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,I think we can find a middle ground. I'll take $3500 and you'll get $6500. It's a fair compromise considering the value of money is decreasing with each round.,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not getting any younger, I want a bigger share before it's too late.",Bob,8,
,,,Alice,8,reject
3250.0,6750.0,"Considering the decreasing value of money, I propose a division of $3250 for me and $6750 for you. This maintains a reasonable balance while accounting for inflation.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm not giving up yet. I'll take the majority of what's left.,Bob,10,
,,,Alice,10,reject
2800.0,7200.0,I'm willing to give you a bit more in this round. I'll take $2800 and you'll get $7200. This should help us reach an agreement.,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,It's now or never. Take it or leave it.,Bob,12,
,,,Alice,12,accept
