message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $180 is a bit steep for me. I'd be willing to pay $120 for it. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, Bob. However, I need to make a profit. I'm willing to meet you in the middle at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $160 is still a bit too high for me. How about we settle on $140?  I believe that's a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob, and I appreciate that. However, I still need to make a profit. I'm willing to come down to $155, but that's as low as I can go. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
