message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $60. Can you meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but $60 is too low for me.  Could you do $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $180 is a bit above my budget. How about we meet at $120? I'm willing to pay that much for it.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference and settle at $150?",150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $150 is a bit steep. How about we meet at $130? I'm willing to pay that much for the product.",130.0,Bob,6,
,,Alice,6,AcceptOffer
