message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I could only go as high as $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you making an offer.  While $10,000 is a bit too low for me to consider, I'm confident we can find a price that works for both of us. How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $17,500 is still outside my budget. I could potentially stretch to $12,000 if that works for you.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the counter offer.  I understand you're on a budget, but the product is worth a significant amount to me.  Would you be willing to meet somewhere around $16,000?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to my limit.  Could you do $13,500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you're really close to making this work!  I could part with it for $15,000, but that's my absolute lowest price.",15000.0,Alice,7,
,,Bob,7,AcceptOffer
