message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a steal! I'm willing to sell it to you for $9000. It's a one-time offer, so don't miss out on this incredible deal!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the excitement around the product, but I believe we can find a price that works better for both of us. I am willing to pay $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I was thinking more along the lines of $9200. It's a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've reviewed my budget and I'm willing to offer $8800 for the product. This is my final offer.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to settle for $8800, Bob. I'm thinking more along the lines of $9500. It's a fair price, considering the product's value and quality. What do you say?",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
