message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable. Considering its worth and benefits, I propose a price of $140 for it. I believe this is a fair offer that respects both the value of the product and your budget.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're placing on the product, $140 is a bit outside my budget. I'm willing to pay $125 for it, reflecting the value I see in it.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a solution that works for both of us. I am willing to consider your offer of $125. To make it a win-win situation, I propose we meet in the middle at $132.50 for the product. I believe this price respects the value of the product while making it more accessible to you.",132.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $132.50 is still a bit more than I'm comfortable spending. I'm willing to go up to $130, which is a fair compromise considering the value of the product. I hope we can reach an agreement.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your openness to negotiation. In order to reach a mutually beneficial agreement, I propose a price of $131.25 for the product. This price reflects the value of the item while remaining within your budget. I hope this proposal will be acceptable to you.",131.25,Alice,5,
,,Bob,5,BuyFromJhon
