alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be more fair, I'll take slightly less.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Inflation is hitting me less, I'll take a bit more!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"We're both losing value, let's be reasonable and split closer to 60/40.",Bob,4,
,,,Alice,4,reject
65.0,35.0,Each round is costing you more than me!,Alice,5,
,,,Bob,5,reject
30.0,70.0,"We're both losing money, let's split more in my favor to make this worthwhile for both of us.",Bob,6,
,,,Alice,6,reject
70.0,30.0,"Time is on my side, I'll take a bigger share!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"We are running out of time, I'm taking a bigger share to make this worth it.",Bob,8,
,,,Alice,8,reject
74.0,26.0,"You're losing value extremely fast, I'll take even more!",Alice,9,
,,,Bob,9,reject
10.0,90.0,"We're on the verge of getting nothing, I'll take a very large share to make this worthwhile. ",Bob,10,
,,,Alice,10,reject
78.0,22.0,"I'll take most of it, you're running out of options!",Alice,11,
,,,Bob,11,reject
0.0,100.0,"It's now or never, I'm taking everything!",Bob,12,
,,,Alice,12,reject
