message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product that I think you'll love. I'm willing to sell it to you for $25000. Is this something you'd be interested in?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your willingness to make an offer. However, I was thinking more along the lines of $18000. This is a fair price considering the product's value and what similar products are selling for in the market. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant to go up to $18000. Would you be willing to meet me in the middle at $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to compromise, but I think $18000 is still a fair price for this product. I can meet you halfway, but I'm not willing to go below $17000. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $16500?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're willing to meet me at $16500, so I'm willing to make one more concession. I can sell the product to you for $17000. This is as low as I'm willing to go. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $16500 and $17000. Would you be willing to sell the product to me for $16750?",16750.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway between $16750 and $17000, but I'm not willing to go any lower. I can sell the product to you for $16875. This is my final offer. What do you think?",16875.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $16750, but I'm not willing to go any higher. This is my final offer.",16750.0,Bob,10,
,,Alice,10,RejectOffer
