round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. With a guaranteed value of $1250000 to you, investing $1000000 today secures your future satisfaction. Don't miss out on this opportunity to own a masterpiece.",
,,Bob,1,"I'll take it, but I'm only doing this to see if it's actually high quality. If it's low quality, I'll be disappointed but I'll learn from the experience.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the true essence of craftsmanship with our latest creation, designed to surpass all your expectations. While we understand that every journey begins with a leap of faith, rest assured that this product, priced at $1000000, holds the potential to enrich your experience significantly. Let's embark on this adventure together.",
,,Bob,2,"I've already bought one high-quality product, and I'm not sure if this one will be as good. I'll pass for now and see if I can get a better deal later.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace innovation and excellence with our carefully curated product, tailored to meet the highest standards of quality and performance. Despite its low price, this item holds the promise of delivering unique value and experiences. We invite you to explore its potential and consider its worth in the context of your needs and aspirations.",
,,Bob,3,"I've already seen a low-quality product, and I'm not interested in wasting $1000000 on another one. I'll pass for now.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Unleash the full spectrum of quality and innovation with our exclusive product, designed to redefine your expectations. This high-quality offering, priced at $1000000, promises unparalleled benefits and value. Trust in our commitment to excellence and seize this opportunity to elevate your experience.",
,,Bob,4,"I've had two low-quality products in a row, but this message sounds like it's trying to convince me that this one is high-quality. I'll take the chance and buy it.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our meticulously crafted high-quality product, engineered to surpass your expectations. Priced at $1000000, this exceptional item offers a rare blend of innovation, durability, and unparalleled value. Seize this opportunity to elevate your experience and make a statement of quality.",
,,Bob,5,"I just bought a high-quality product, and I'm not sure if I want to spend another $1000000. I'll pass for now and see if I can get a better deal later.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore the unexpected with our latest product, designed to challenge conventional wisdom and deliver a unique experience. Despite its lower price point, this item holds the potential to surprise and delight, offering a glimpse into the future of innovation. Consider this opportunity to expand your horizons and embrace the unknown.",
,,Bob,6,"I've seen two high-quality products in a row, and I'm starting to think that Alice is just trying to convince me to buy. I'll pass for now and wait for a more neutral message.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock new possibilities with our carefully selected product, designed to cater to diverse tastes and preferences. Although its price may seem modest, this item holds the potential to bring a fresh perspective to your collection. Consider this opportunity to diversify and enrich your experience.",
,,Bob,7,"I've seen a high-quality product followed by two low-quality products, and now this message is trying to convince me that this one is worth considering. I'll pass for now, as I'm not convinced by Alice's sales pitch.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Experience the thrill of discovery with our latest product, designed to challenge and inspire. While its price may be lower than our previous offerings, this item holds the potential to spark creativity and innovation in unexpected ways. Consider this opportunity to expand your horizons and embrace the journey of exploration.",
,,Bob,8,"I've seen three low-quality products in a row, and I'm starting to think that Alice is just trying to get rid of these products. I'll pass for now and wait for a high-quality product.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Unleash the power of true craftsmanship with our latest high-quality product, designed to stand the test of time and exceed your expectations. Priced at $1000000, this item offers a rare combination of beauty, functionality, and enduring value. Embrace this opportunity to own a piece of excellence and make a lasting statement.",
,,Bob,9,"I've had four low-quality products in a row, and this message sounds like it's trying to convince me that this one is high-quality. I'll take the chance and buy it, hoping to break the streak of low-quality products.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Embark on a journey of discovery with our latest product, designed to challenge and inspire. Although its price may be lower than our previous offerings, this item holds the potential to spark creativity and innovation in unexpected ways. Consider this opportunity to expand your horizons and embrace the journey of exploration.",
,,Bob,10,"I just bought a high-quality product, and I'm not sure if I want to spend another $1000000. I'll pass for now and see if I can get a better deal later.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Unlock new possibilities with our carefully selected product, designed to cater to diverse tastes and preferences. Although its price may seem modest, this item holds the potential to bring a fresh perspective to your collection. Consider this opportunity to diversify and enrich your experience.",
,,Bob,11,"I've seen a high-quality product followed by two low-quality products, and this message sounds like the same sales pitch as before. I'll pass for now, as I'm not convinced by Alice's sales tactics.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Experience the thrill of discovery with our latest product, designed to challenge and inspire. While its price may be lower than our previous offerings, this item holds the potential to spark creativity and innovation in unexpected ways. Consider this opportunity to expand your horizons and embrace the journey of exploration.",
,,Bob,12,"I've seen five low-quality products in a row, and this message is identical to the one from Round 8. I'm starting to think Alice is just recycling her sales pitches. I'll pass for now.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Unlock new possibilities with our carefully selected product, designed to cater to diverse tastes and preferences. Although its price may seem modest, this item holds the potential to bring a fresh perspective to your collection. Consider this opportunity to diversify and enrich your experience.",
,,Bob,13,"I've seen six low-quality products in a row, and this message is identical to the one from Round 7. I'm starting to think that Alice is just trying to get rid of these low-quality products. I'll pass for now.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Experience the thrill of discovery with our latest product, designed to challenge and inspire. While its price may be lower than our previous offerings, this item holds the potential to spark creativity and innovation in unexpected ways. Consider this opportunity to expand your horizons and embrace the journey of exploration.",
,,Bob,14,"I've seen seven low-quality products in a row, and this message is identical to the one from Round 8 and Round 12. I'm not falling for the same sales pitch again. I'll pass for now.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Unlock new possibilities with our carefully selected product, designed to cater to diverse tastes and preferences. Although its price may seem modest, this item holds the potential to bring a fresh perspective to your collection. Consider this opportunity to diversify and enrich your experience.",
,,Bob,15,"I've seen eight low-quality products in a row, and this message is identical to the one from Round 7 and Round 13. I'm starting to think that Alice is just repeating the same sales pitch over and over. I'll pass for now.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the thrill of discovery with our latest product, designed to challenge and inspire. While its price may be lower than our previous offerings, this item holds the potential to spark creativity and innovation in unexpected ways. Consider this opportunity to expand your horizons and embrace the journey of exploration.",
,,Bob,16,"I've seen nine low-quality products in a row, and this message is identical to the one from Round 8, Round 12, and Round 14. I'm not going to fall for the same sales pitch again. I'll pass for now.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Unlock new possibilities with our carefully selected product, designed to cater to diverse tastes and preferences. Although its price may seem modest, this item holds the potential to bring a fresh perspective to your collection. Consider this opportunity to diversify and enrich your experience.",
,,Bob,17,"I've seen ten low-quality products in a row, and this message is identical to the one from Round 7, Round 13, and Round 15. I'm starting to think that Alice is just trying to get rid of these products at any cost. I'll pass for now.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Experience the thrill of discovery with our latest product, designed to challenge and inspire. While its price may be lower than our previous offerings, this item holds the potential to spark creativity and innovation in unexpected ways. Consider this opportunity to expand your horizons and embrace the journey of exploration.",
,,Bob,18,"I've seen eleven low-quality products in a row, and this message is identical to the one from Round 8, Round 12, Round 14, and Round 16. I'm not going to fall for the same sales pitch again. I'll pass for now.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Unlock new possibilities with our carefully selected product, designed to cater to diverse tastes and preferences. Although its price may seem modest, this item holds the potential to bring a fresh perspective to your collection. Consider this opportunity to diversify and enrich your experience.",
,,Bob,19,"I've seen twelve low-quality products in a row, and this message is identical to the one from Round 7, Round 13, and Round 15. I'm starting to think that Alice is just copying and pasting her sales pitches. I'll pass for now.",no
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Unleash the power of true craftsmanship with our latest high-quality product, designed to stand the test of time and exceed your expectations. Priced at $1000000, this item offers a rare combination of beauty, functionality, and enduring value. Embrace this opportunity to own a piece of excellence and make a lasting statement.",
,,Bob,20,"I've had 12 low-quality products in a row, and I'm willing to take a chance on this one. The message sounds convincing, and I'm hoping to finally get a high-quality product.",yes
