message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it has great potential to bring significant value to you. I'm willing to offer it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm now offering it to you for $1200000, which is the minimum I'm willing to sell it for. Let me know if this is acceptable to you.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $1100000 for the product. Can you consider my counteroffer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant about the price, Bob. I'm willing to meet you halfway again, but I'm not willing to go any lower than $1200000. I'm now offering it to you for $1150000, which is the best I can do. Let me know if this is acceptable to you.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1050000 for the product. Can you consider my counteroffer?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
