message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. It's a great value considering its worth of $120 to you.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that's a bit too high for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob. Considering the value you place on the product, how about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we're trying to find a fair price, Alice. How about $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Let's aim for $88, which still offers a good margin while being fair to both of us.",88.0,Alice,5,
,,Bob,5,AcceptOffer
