alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,Let's start with a fair but generous offer. I'm sure we can work something out.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, Alice. This is closer to a fair split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still believe a more equitable split is possible. Let's see if we can find common ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out. This is my counter-offer, and it's more than fair considering the inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split the money evenly. With time running out, I think this is the best way to ensure we both get a reasonable share.",Alice,5,
,,,Bob,5,accept
