alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate, let's get started!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent amount, but I'm not splitting it 50/50. You can do better than that!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bit more, but don't think you're getting the better deal yet!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not giving me enough, I'm starting to think you're trying to lowball me!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"You're getting closer, but I'm still not budging!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm not backing down, I think I'm getting closer to a fair deal!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm not giving in, but I'm willing to meet you halfway!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're getting closer to my target, but I still think I can get a better deal!",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'm not backing down, but I'm willing to give you a slight edge!",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"I'm starting to think you're not serious about getting a deal done, let's try to wrap this up!",Bob,10,
,,,Alice,10,reject
380000.0,620000.0,"I'm willing to meet you halfway, but don't think you're getting the better deal!",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"This is my final offer, take it or leave it! I'm not going to make any more concessions!",Bob,12,
,,,Alice,12,reject
