alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm getting closer to my target, but I still want a bit more",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting closer to your target, but I still need a bit more.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to give in a bit more, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,accept
