message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,350,000. I believe this is a fair price considering its value to you. Let me know your thoughts.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I would like to propose a price of $1,250,000. I hope we can come to an agreement that is fair for both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, $1,250,000 is a bit lower than what I'm aiming for.  I'm willing to come down a bit further to $1,300,000.  This would still be a very good deal for both of us, considering the value of the product. Let's see if we can finalize this.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $1,275,000. I hope this proposal helps us reach a mutually beneficial agreement.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating. While I appreciate your offer, I'm still hoping for a slightly higher price.  Let's meet in the middle at $1,287,500. This would still be a great deal for you, and it would allow me to get closer to my target price.  What do you think?",1287500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued effort to find a common ground. I am willing to consider $1,280,000 as a counteroffer. I believe this price reflects the value of the product while also allowing us to reach a fair agreement.",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
