alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures you get a good deal while recognizing my position.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split the difference, Alice. This ensures a more equitable outcome for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out. This is a reasonable offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. This is a fair offer considering the time constraint and the impact of inflation on both of us.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're getting close to the wire. This offer is a compromise to benefit both of us before inflation eats away at the value.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're running out of time. This offer is a compromise to account for the increasing impact of inflation. Let's settle this now and both come out ahead.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, this is cutting it close!  I'm offering a slight edge to you, hoping you'll accept and we both get something before inflation devours the value.",Alice,7,
,,,Bob,7,accept
