message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it could be really valuable for you. Given its potential, I'm asking for $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you see in it. However, given my budget constraints, I am only able to offer $13,500 for the product.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but $13,500 is a bit too low for me.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering our previous discussions, I would like to propose a price of $13,750 for the product.",13750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $13,750 is close, but I need to get at least $13,900 for this to make sense.  Do you think that's doable?",13900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I would like to propose a final offer of $13,800 for the product.",13800.0,Bob,6,
,,Alice,6,AcceptOffer
