message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. I believe it's a great deal for you, considering its value. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $8000. Would you be willing to come down to $8500? ",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about we split the difference and go with $9000? I think it's a fair price for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $9000 is still a bit too high for me.  Let's meet in the middle at $8750.  This would allow us both to get a good deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. Let's meet at $9250. This is a fair compromise, and it's closer to your offer than my last one.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
