message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for you, and I'm sure you'll be happy with it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm really interested in the product, but I have to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,500 is just too low for me. I'm willing to come down to $9,000, which is still a great deal for you.  Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $8,800 is a fair price for the product. I'm really interested in buying it, but I need to get as close to my budget as possible.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not getting anywhere. I'm willing to come down to $9,200, but that's my final offer.  If you're truly interested in the product, I urge you to accept this. If not, I'll have to explore other options.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I still think $8,600 is a fair price for the product. I'm really interested in buying it, and I'm willing to meet you halfway.",8600.0,Bob,6,
,,Alice,6,SellToJhon
