round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Discovering a rare high-quality item! This unique offering is worth an extraordinary $30000 to you. Given its exceptional value and the certainty of its quality, I invite you to consider investing in this opportunity. Remember, the price remains at $10000, a fraction of its true worth.",
,,Bob,1,"I'm interested in purchasing the product, but I'd like to confirm its quality before finalizing the deal.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Another high-quality item awaits you! Trusting our previous transaction, you now have a chance to secure another valuable asset at its fixed price of $10000. Its intrinsic worth is $30000, making it an excellent investment. Let's continue our successful partnership!",
,,Bob,2,I'm glad to hear that there's another high-quality product available. I'll take it!,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Congratulations on your previous purchases! Here's yet another high-quality product, promising the same level of excellence. With its guaranteed worth of $30000, this is a fantastic opportunity to expand your collection. The price remains at $10000, ensuring a great return on investment.",
,,Bob,3,"I'm on a roll! I'll take this one too, thanks for the opportunity.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Continuing our streak of high-quality products, this round's offering is no exception. It carries the same promise of unparalleled value at $30000 and is available for the same price of $10000. Your satisfaction is our priority, and we're confident you'll find this product to be a worthwhile addition to your collection.",
,,Bob,4,"I'm starting to feel like I'm in a high-quality product streak! I'll take this one too, thanks for the confidence boost.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"We're thrilled to offer you another high-quality product, maintaining the exceptional standards set by our previous transactions. This item is poised to deliver immense value at $30000, all for the unbeatable price of $10000. Your continued trust in us is greatly appreciated, and we're confident this product will exceed your expectations.",
,,Bob,5,"I'm loving this streak! I'll take this one too, thanks for the continued confidence in your products.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While we've been fortunate with high-quality products thus far, every now and then, we encounter the occasional low-quality item. Despite its lower value, this product still offers a unique experience. For its price of $10000, it might provide some utility or learning opportunities. We hope you'll give it a chance.",
