message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it a worthwhile investment. I'm willing to sell it to you for $2000000. Let me know if this is something you're interested in.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $1200000 is a bit below my target. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1800000. Let me know if this is more to your liking.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1800000 is still a bit above my budget. I'm willing to go up to $1600000. Can you consider this price?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $1600000. I'm willing to compromise, but I need to make a profit. I can offer it to you for $1700000. This is my final offer, and I'm not willing to go any lower.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go any lower, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1650000. This is my final offer, and I hope we can come to an agreement.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
