alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your share is decreasing faster than mine. Let's be realistic and close the deal now.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can still get a bigger share, don't be too greedy",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my last offer above 50%. Take it or leave it.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're losing value faster, don't wait too long",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time. This is a fair deal before inflation eats away more of our potential gains.,Bob,6,
,,,Alice,6,accept
