alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting strong, I'll take a smaller share this round",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You took a big chunk last round, now it's my turn to take the lead!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You took a bigger share this round, I'll try to balance it out",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Let's meet in the middle, Bob! A slight edge for you this time",Alice,5,
,,,Bob,5,accept
