alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal, I think this is a good beginning",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, let's be more realistic",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle, this is a good compromise given the inflation",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give in completely",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's split it evenly. It's the fairest option considering the inflation,Alice,5,
,,,Bob,5,accept
