alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your turn, how about we meet in the middle?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"This is getting us nowhere, let's split the difference from our last offers and end this.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still not convinced we should meet in the middle, my patience is wearing thin.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're running out of time.  This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
