alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you can have a smaller share for now, but we can reassess later.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly larger share, but I still want a significant portion of the money.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my target, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm willing to meet you halfway and propose a 50-50 split. Let's settle this once and for all.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not willing to settle for 50-50, I think I've been generous enough already.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share, but I still want to get a decent portion of the money. Let's try to find a compromise.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting impatient, I think I deserve the majority of the money, and you can take a small share.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm willing to give you a slightly larger share, but I still want to get a decent portion of the money. Let's try to find a compromise before it's too late.",Alice,9,
,,,Bob,9,accept
