message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you.  Given its potential, I'm offering it at $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Could we perhaps negotiate the price down to $1,800,000? I believe this might be closer to what you're looking for while still allowing me to afford the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value. While $2,000,000 is my ideal price, I'm willing to come down to $1,900,000.  This offer reflects a balance between its worth and finding a fair deal for both of us. ",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand your position, I'm hoping we could find a middle ground. Would it be possible to consider $1,750,000 for the product? I believe this might be closer to a fair compromise.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to agree to $1,825,000.  This is a significant reduction from my initial asking price and reflects my strong desire to reach a deal with you.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to meet my budget constraints. I'd like to propose $1,775,000 for the product. I hope this offer will be acceptable and allows us to reach an agreement.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer. I can meet you halfway at $1,800,000. This is the best I can do, and I believe it's a fair price that reflects the true value of the product. Let me know your decision.",1800000.0,Alice,7,
,,Bob,7,BuyFromJhon
