message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll love. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking for something within my budget of $100. Would you consider lowering the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit, but $100 is just too low for me. How about $125? It's still a great price for a fantastic product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your price. I appreciate the effort. However, I'm still looking for something within my budget. Would you consider $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you, but $110 is still a bit too low for me.  Let's split the difference - $117.50. It's a fair price for both of us.",117.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. However, I would like to stick to my budget. Could we possibly meet somewhere in the middle at $112.5?",112.5,Bob,6,
,,Alice,6,AcceptOffer
