alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better than that. This is a more balanced split.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm aiming for a fair deal, Bob. This offer considers the time value of money.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's meet in the middle. This offer accounts for the inflation we're both facing.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Time is ticking, Bob. This is a competitive offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,I think we can both do better. This is a fair compromise that takes inflation into account.,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, let's be realistic.  A 50/50 split is the fairest option considering the time pressure and inflation.  This ensures we both walk away with something substantial.",Alice,7,
,,,Bob,7,accept
