message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1100000. This is a great deal, considering its value to you is $1200000. What do you say?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. Would you consider selling it to me for $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to meet me halfway, but I'm afraid I'm not quite ready to go that low. I can do $990000, and that's as low as I'm willing to go. I believe it's a fair price considering the product's value to you. What do you think?",990000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $980000, but that's as high as I'm willing to go. Can you meet me in the middle?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your flexibility. I'm willing to meet you at $985000. That's as close to your offer as I can go. I think it's a great deal for both of us. What do you think?",985000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $980000, but that's as high as I'm willing to go. Can you meet me at $980000?",980000.0,Bob,6,
,,Alice,6,SellToJhon
