message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product. I believe you'll find it to be a valuable addition to your collection. I'm willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but  $900,000 is a bit steep for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $850,000. It's a fair price, considering the value you place on the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $775,000?  That's a fair compromise, don't you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm not losing out on my minimum price. I can offer it to you for $825,000. It's a good compromise, considering the value you place on the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to offer $800,000.  This is a very generous offer considering my other option.",800000.0,Bob,6,
,,Alice,6,SellToJhon
