message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's only fair to present it to you at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit steep for me. I'm willing to pay $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. In light of your offer, I would like to counter with a price of $750,000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  I could meet you halfway at $675,000.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I am willing to negotiate further. My counteroffer for the product is $725,000.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm on a tight budget. I can do $700,000.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to propose a final counteroffer of $715,000 for the product.",715000.0,Alice,7,
,,Bob,7,AcceptOffer
