alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You could have taken 50/50, now I'm taking 60/40. Your loss!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You took a risk by going 60/40, now I'll try to get closer to 50/50",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm taking 70/30. Don't say I didn't warn you!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"You're pushing your luck, but I'll give you a slightly better deal",Alice,5,
,,,Bob,5,accept
