message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to accept?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $120 is a bit low for me. I'm willing to meet you halfway, though. How about we discuss $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $140 is a more reasonable price. Is that something you'd be willing to accept?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise, but I think $160 is still a fair price. However, I'm willing to shave off a bit more. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet at $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $150, but I'm not sure I can go any lower than that. How about we call it a day at $150?",150.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I still need to save a bit more. How about we meet at $140?",140.0,Bob,8,
,,Alice,8,SellToJhon
