message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its immense value and potential, I'm initially proposing a price of $1,300,000. I believe this is a fair starting point for an item of this caliber.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I am unable to meet your initial asking price. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the price.  While the product is incredibly valuable and I've had significant interest at a higher price point, I'm willing to come down to $1,150,000. I believe this reflects the inherent value and potential of this product, while still acknowledging your budget considerations.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the current market conditions, I would like to counter with an offer of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I recognize your revised offer, but the product's value remains firmly above that mark.  I'm willing to make a final concession and come down to $1,110,000.  This is my best and final offer, as I'm confident I can find other interested buyers at this price point if we can't reach an agreement.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to submit a counteroffer of $1,080,000.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
