message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $150 is a bit too steep for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I need to make a profit on this product. I'm willing to meet you in the middle at $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $90 for it.,90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to compromise at $130, but I'm not going below $120, as that's the minimum I'm willing to sell for.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $80 for it, which is the maximum I'm willing to pay.",80.0,Bob,6,
,,Alice,6,SellToJhon
