message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I'm looking for $250 for it. Would you like to make an offer or accept?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I think $150 would be a fair price for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit low for me, but I'm willing to meet you halfway. How about we discuss $220?",220.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think $180 would be a fair price for this product.",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're still a bit off from my target price. I'm willing to compromise further, but I need to make a profit. How about we meet at $230?",230.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position. I am willing to pay $190 for this product.",190.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to make one more concession. How about we meet at $215?",215.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I am willing to pay $200 for this product.",200.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go much lower than $200. I'll meet you right at that price, but I'm not going any lower. $200 is as low as I can go.",200.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, considering our previous negotiations, I believe $195 would be a fair price for this product.",195.0,Bob,10,
,,Alice,10,RejectOffer
