alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
55.0,45.0,"I understand you want a bit more, how about a little closer to the middle?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I see we're getting closer, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
53.0,47.0,This is a very reasonable offer considering the inflation. Let's settle this now.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is hitting you harder, I'm being generous here",Alice,5,
,,,Bob,5,reject
50.0,50.0,This is getting ridiculous.  A 50/50 split is the only fair deal at this point.,Bob,6,
,,,Alice,6,accept
