message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $130. It's a great deal for you considering its value to you. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $110 is a bit low for me. How about we split the difference and go with $120?  That way, we both get a fair deal.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your suggestion, but I'm still a bit hesitant at $120. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible. How about $115? It's a fair compromise and closer to the value you place on the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from the price I'm comfortable with. Would you be willing to go down to $108?",108.0,Bob,6,
,,Alice,6,AcceptOffer
