alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
3500.0,6500.0,I think we can both get more if we negotiate a bit. I'm willing to give you a slightly better deal than your initial offer. What do you think?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I should get the larger share.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm sticking with my previous offer. It's fair, and I believe it's in both our best interests to reach an agreement quickly. Let's avoid further losses due to inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to negotiate, but I think we can find a better balance.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to compromise a bit more, but I need to ensure I get at least 5500. Time is running out, and I don't want to lose more due to inflation. Let's agree on this and avoid any further losses.",Bob,6,
,,,Alice,6,accept
