round_quality,product_worth,player,round,message,decision
,,Alice,13,"I understand your skepticism, Bob. But let me ask you, what's the worst that could happen if you take a chance on this product? You might not love it, but you can always try to return it or sell it. And who knows, you might be surprised by how much you end up liking it. At $10000, it's a risk worth taking. Plus, I'll throw in a special bonus that will make it worth your while. It's a one-time offer, so you won't find a deal like this anywhere else. So, what do you say? Are you willing to take a chance and see what happens?",
,,Bob,13,"I appreciate your persistence, Alice, but I'm still not convinced. I'd like to wait and see what the next product is like before making a decision.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Ahah, I knew it! I've been saving the best for last, Bob! This product is truly exceptional, and I'm confident you'll love it. It's one of the best I've ever had, and I'm willing to make a bold statement: this is the best product I've ever offered, and I'm not sure when I'll be able to offer another one like it. At $10000, it's an absolute steal. And as a special bonus, I'll throw in a personalized guarantee that you'll be thrilled with your purchase. So, what do you say? Are you ready to experience the best?",
,,Bob,14,"I'm willing to take a chance on this one, Alice. I'll buy the current product.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Ha! I knew you'd come around, Bob! And now, I'm excited to offer you another exceptional product. This one is truly top-notch, and I'm confident you'll be thrilled with it. In fact, I think it's even better than the last one. At $10000, it's an incredible value, and I'm not sure when I'll be able to offer another one like it. Plus, I'll throw in a special upgrade that will make it even more valuable to you. So, what do you say? Are you ready to experience the best again?",
,,Bob,15,"I'm feeling good about this one, Alice! I'll buy the current product.",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"Woohoo! I'm so glad you're feeling good about the last one, Bob! And now, I'm excited to offer you another exceptional product. This one is truly the crème de la crème, and I'm confident you'll be blown away by its quality. In fact, I think it's the best I've ever offered, and I'm not sure when I'll be able to offer another one like it. At $10000, it's an absolute steal. And as a special bonus, I'll throw in a personalized consultation to help you get the most out of your new product. So, what do you say? Are you ready to experience the ultimate?",
,,Bob,16,"I'm feeling like I'm on a roll, Alice! I'll buy the current product.",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Ha! You're on a roll, Bob! And I'm thrilled to offer you another exceptional product to keep that streak going. This one is truly a masterpiece, and I'm confident you'll be thrilled with it. In fact, I think it's the perfect culmination of all the great products I've offered you so far. At $10000, it's an absolute steal. And as a special bonus, I'll throw in a lifetime warranty that will give you peace of mind and protection for your new product. So, what do you say? Are you ready to keep the momentum going?",
,,Bob,17,"I'm feeling like I'm in a groove, Alice! I'll buy the current product.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Woohoo! You're on a roll, Bob! And I'm thrilled to offer you another exceptional product to keep that streak going. This one is truly a masterpiece, and I'm confident you'll be blown away by its quality. In fact, I think it's the perfect way to cap off our amazing run of products. At $10000, it's an absolute steal. And as a special bonus, I'll throw in a personalized thank-you note to show my appreciation for your loyalty and trust in me. So, what do you say? Are you ready to bring it home and make it a perfect 18 for 18?",
,,Bob,18,"I'm feeling like I'm on a hot streak, Alice! I'll buy the current product.",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"Ha! You're on a hot streak, Bob! And I'm thrilled to offer you another exceptional product to keep that streak going. This one is truly the icing on the cake, and I'm confident you'll be thrilled with it. In fact, I think it's the perfect way to wrap up our amazing run of products. At $10000, it's an absolute steal. And as a special bonus, I'll throw in a personalized certificate of authenticity to prove that you're the proud owner of the best products I've ever offered. So, what do you say? Are you ready to bring it home and make it a perfect 19 for 19?",
,,Bob,19,"I'm feeling like I'm on a roll, Alice! I'll buy the current product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, Bob, I think it's time to bring it back down to earth a bit. This last product is...not as exceptional as the others. I know, I know, it's a disappointment. But I want to be upfront with you - this one's not the best quality. However, I'm willing to make a special offer to make up for it. I'll give you an unbeatable price of $5000, and I'll throw in a personalized apology note to make it right. So, what do you say? Are you willing to take a chance on this one and help me make it right?",
,,Bob,20,"I appreciate your honesty, Alice, but I'm not feeling like taking a chance on this one. I've been on a hot streak and I don't want to risk it. I'll pass on this one.",no
