message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit too high for me. I'm willing to pay $95. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you, but I'm willing to meet you halfway. I'm offering it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit too much for me. I'm willing to go up to $100. Let's make a deal!",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me halfway, Bob! However, I'm still not willing to go as low as $100. I'm willing to offer it to you for $102.50. It's a fair compromise, and I think you'll really enjoy the product.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
