message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. I'm willing to start with an initial offer of $20000 for the product. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, I would like to propose a counteroffer of $16000 for the product.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to the price I was initially thinking. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm glad we're getting closer. I'd like to counter your offer with $17000 for the product.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $17000, but I'd like to add a small premium to account for the time and effort we've invested in negotiations. I'm counteroffering at $17500. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to pay $17000 for the product, considering the negotiation process.",17000.0,Bob,6,
,,Alice,6,SellToJhon
