round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't want to take the risk of buying a low-quality product for $100 when it's worth $0 to me."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I know it's worth $400 to me if it's high-quality, and the probability of it being high-quality is 80.00%, so it's a good risk."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I've already won once, and I know the probability of it being high-quality is still 80.00%. I'll take another chance and hope for the best."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three! I'm feeling lucky! I'll keep taking the chance, the probability of it being high-quality is still 80.00%."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four! I'm on a hot streak! I'll keep going, the probability of it being high-quality is still 80.00%."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five! I'm starting to think I'm unbeatable! I'll keep taking the chance, the probability of it being high-quality is still 80.00%."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six for six! I'm feeling like I'm in the zone! I'll keep going, the probability of it being high-quality is still 80.00%."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven for seven! I'm on a roll! I'll keep taking the chance, the probability of it being high-quality is still 80.00%."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight for eight! I'm starting to think this is a sure thing! I'll keep buying, the probability of it being high-quality is still 80.00%."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait, Alice is recommending against buying it? That's unusual. I'll pass on this one, I don't want to take the chance on a potentially low-quality product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance. I've had a good streak going, but I know the probability of it being high-quality is still 80.00%, so I'll keep buying."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is recommending against buying it again, and I'm starting to think she knows something I don't. I'll pass on this one, I don't want to take the risk on a potentially low-quality product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance. I've had a good streak going, and I know the probability of it being high-quality is still 80.00%, so I'll keep buying."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine for thirteen! I'm back on track! I'll keep taking the chance, the probability of it being high-quality is still 80.00%."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten for fourteen! I'm on fire! I'll keep buying, the probability of it being high-quality is still 80.00%."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven for fifteen! I'm unstoppable! I'll keep taking the chance, the probability of it being high-quality is still 80.00%."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve for sixteen! I'm on a roll! I'll keep buying, the probability of it being high-quality is still 80.00%."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen for seventeen! I'm in a groove! I'll keep taking the chance, the probability of it being high-quality is still 80.00%."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen for eighteen! I'm on a hot streak! I'll keep buying, the probability of it being high-quality is still 80.00%."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fifteen for nineteen! I'm going for the grand slam! I'll keep taking the chance, the probability of it being high-quality is still 80.00%."
