message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about we meet at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, that's getting closer, but it's still a bit more than I'm comfortable with. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, Bob. I'm willing to make one more concession. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
