message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a lower price of $700,000. I hope this aligns better with my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but $700,000 is significantly below its true worth. I could meet you halfway at $825,000. This feels like a fair compromise that reflects the value you'll gain.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I still believe there's room for negotiation. How about we aim for $775,000? I think this brings us closer to a mutually beneficial agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. How about $800,000? This reflects the product's value while recognizing your initial investment.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
