message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $12,000. This is a great deal, considering its true value to you is $8,000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am only able to consider offers within the range of $8,000. I would like to make a counteroffer of $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer the product to you for $10,500. This is a fair price considering its value to you is $8,000, and I'm confident you'll find it a great investment.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I still feel that $9,000 is a fair price for the product given its value to me. I would like to make a counteroffer of $9,500.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still interested in the product, but I'm not willing to go as high as $9,500. I'm willing to compromise and offer the product to you for $10,000. This is a fair price considering its value to you is $8,000, and I'm confident you'll find it a great investment.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. Given my budget constraints, I am unable to increase my offer beyond $9,500. I hope this aligns better with your expectations.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're firm on your budget, but I'm not willing to sell the product for $9,500. I'm willing to make one more compromise and offer the product to you for $10,250. This is the best price I can offer, and I hope you'll consider it.",10250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal and appreciate your efforts to accommodate my budget. I would like to make a final counteroffer of $9,750 for the product.",9750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I understand that you've made a serious attempt to reach an agreement. However, I'm not willing to sell the product for $9,750. I'm willing to make one more compromise and offer the product to you for $10,500. This is the best price I can offer, and I hope you'll consider it.",10500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I've thought through our negotiations and believe we've reached a point where both parties can agree. I would like to finalize the purchase of the product for $10,000.",10000.0,Bob,10,
,,Alice,10,RejectOffer
