alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is more than fair, considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out for both of us. I'm willing to come down a bit, but this is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You said that was your final offer, but I think you can do better, especially with inflation eating away at your share",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, let's be realistic. The clock is ticking and inflation is hurting me more than you. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're right, time is running out, but I think I can afford to wait a bit longer. This is my new offer",Bob,6,
,,,Alice,6,accept
