message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000.  It's a great deal and I think you'll find it very valuable.  What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,500 is simply too low for me. I'm willing to come down to $8,500. It's a fair price considering the value of the product. Let me know what you think.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to make a profit, but I'm still not comfortable with the price. I'm willing to pay $7,000 for the product. Can we meet in the middle?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $7,000 is still too low for me. I'm willing to meet you halfway, so let's settle on $8,000. It's a fair price for both of us, and it allows us to close the deal.  What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
