alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly better offer, but I think I deserve more since I'm the one making the proposal",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you less, but I think I deserve more after your previous offer",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm still not convinced I'm getting a fair share",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm trying to find a middle ground, meet me halfway",Alice,5,
,,,Bob,5,accept
