round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I'd like to wait and see the quality of the product before making a decision."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product, since it's been two rounds and I haven't seen a low-quality product yet."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy the product again, since I just made a profit on the last one and I'm hoping to repeat that."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident! I'll buy the product again, since I've had two consecutive high-quality products and I'm hoping to keep the streak going."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak! I'll keep buying the product, since I've had three consecutive high-quality products and I'm making a profit each time."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling extremely confident now! I'll keep buying the product, since I've had four consecutive high-quality products and I'm making a significant profit each time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait a minute, Alice is not recommending it? That's unusual. I'm going to pass on this one and see what happens."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not surprised Alice isn't recommending it, given the last product was low-quality. I'll pass on this one too."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"After the last two low-quality products, I'm being cautious. I'll wait and see if Alice recommends another high-quality product before buying again."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take a chance again, since I just missed out on a high-quality product last round. I'll buy this one and hope for the best."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling good about my decision to buy the last product, so I'll take another chance and buy this one too."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll! I'll keep buying the product, since I've had three consecutive high-quality products and I'm making a significant profit each time."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling extremely confident now! I'll keep buying the product, since I've had five consecutive high-quality products and I'm making a significant profit each time."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now! I'll keep buying the product, since I've had six consecutive high-quality products and I'm making a significant profit each time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait a minute, Alice is not recommending it again? I'm going to pass on this one and see what happens."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"After the last low-quality product, I'm being cautious again. I'll wait and see if Alice recommends another high-quality product before buying again."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm willing to take a chance again, since I just missed out on a high-quality product last round. I'll buy this one and hope for the best."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is not recommending it again? I'll pass on this one and see what happens.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"After the last low-quality product, I'm being extremely cautious. I'll pass on this one and not take the risk."
