alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take 70%",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit less, but I'm still being generous!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being too greedy, I'll take 55%",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not backing down, I'll take the lead!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're taking too much, I'll take 60%",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not backing down, I'll take the lead!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're being too aggressive, I'll take 65%",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm willing to compromise, but not too much!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not budging, take 70%",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'm making a last stand, take it or leave it!",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"Take it, it's the last chance!",Bob,12,
,,,Alice,12,accept
