message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a fantastic deal for you, considering its value to you is $1,200,000. Let's start the negotiations off strong!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to spend closer to $1,100,000 for this product. It's still a good deal for both of us, and lets us both get what we want. What do you think?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,100,000 is simply too low for me.  I'm willing to come down to $1,250,000. This is a fair price that still allows us both to make a profit. What do you say?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,250,000 is still a bit too high for me.  I'm willing to go up to $1,150,000.  This price is a fair compromise and ensures a smooth transaction for both of us.  Let's work together to make this happen.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $1,150,000 is still a bit too low for me.  I'm willing to go down to $1,200,000. This is my final offer, and it's a fair price considering the value of the product to you.  Let's close this deal and move on.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
