alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly considering inflation!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand the inflation impacts us differently, let's find a more balanced split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the impact of inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is a very fair split considering the inflation. Let's close the deal!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is hitting you harder, my offer is still generous.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Time is running out, Alice. This offer considers the inflation and is our best chance to settle.",Bob,6,
,,,Alice,6,accept
