message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds immense value, and after careful consideration, I'm offering it to you for $2,250,000.  This is a unique opportunity to acquire something truly special.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, my budget allows me to pay no more than $1,500,000 for it. Would you consider adjusting your price accordingly?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer. I'm committed to finding a solution that works for both of us. How about we meet in the middle at $1,875,000? This reflects the true value of the product while acknowledging your budget considerations.",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've carefully considered your last offer. While I understand the value of the product, I would like to propose an offer of $1,750,000. This still keeps within my budget while acknowledging the value you place on the item.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your understanding of this product's value is evident. Let's make this happen.  I'm willing to come down slightly to $1,825,000. I believe this is a very fair offer and reflects our mutual desire to close this deal.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After further consideration, I would like to propose an offer of $1,775,000. This still respects the value of the product while staying within my budget.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
