message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. I'm willing to pay that price for the product. Can you consider it?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but $130 is a bit too low for me. I'm willing to come down to $135. How about we split the difference and close this deal? ",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still a bit above my budget. I'm willing to go up to $132.50. Can you meet me halfway?",132.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $132.50 is still a bit too low for me. Let's meet at $134. I'm confident this is a fair price for both of us. ",134.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit hesitant. I'm willing to go up to $133.25. Can you meet me at this price?",133.25,Bob,6,
,,Alice,6,AcceptOffer
