round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks!"
high-quality,12500.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought two high-quality products in a row, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Two low-quality products in a row, I'll take a chance and buy this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Another low-quality product, but I'll take a chance and buy this one, hoping to get a high-quality one next time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned twice by low-quality products, but I'll take a chance and buy this one, since Alice hasn't recommended it before."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've had two low-quality products in a row, but I'll take a chance and buy this one, hoping to break the streak."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I think I'll pass on this one and wait for a recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already passed on a low-quality product, I'll take a chance and buy this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice recommended it, but I've been burned by her recommendations before, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, since Alice hasn't recommended it before."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Four low-quality products in a row, but I'll take a chance and buy this one, hoping to break the streak."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommended it, but I've been burned by her recommendations before, I'll pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned by Alice's recommendations before, and I just passed up a high-quality product, I'll pass on this one too."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing up high-quality products, I'll take a chance and buy this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had a good experience with this product, and Alice hasn't recommended it, so I'll take a chance and buy this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had two high-quality products in a row, and Alice recommended this one, so I'll pass on it."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing up high-quality products, I'll take a chance and buy this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had a good experience with the last few high-quality products, and Alice hasn't recommended this one, so I'll take a chance and buy this one."
