message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $14,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position but $10,000 is too low for me.  Could you do $13,000? I'm confident you'll find it's a fair price for the value you're getting.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $13,000 is closer to what I had in mind, I'm aiming for something more budget-friendly. Would you be willing to meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting close! I appreciate you working with me on this. How about we split the difference and settle at $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're really close! I'm willing to make this work, how about $11,750?",11750.0,Bob,6,
,,Alice,6,SellToJhon
