message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120. Is there any wiggle room on the price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I'm now offering the product to you for $135. It's a great compromise, and I think you'll be happy with the price. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $125 for the product. Is that something you'd be comfortable with?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your budget, Bob! I'm willing to make another concession. I'm now offering the product to you for $130. It's a great deal, and I think you'll be happy with the price. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still a bit hesitant. I'd be willing to pay $125 for the product. I'm trying to stay within my budget, and I think this is a fair price. Can you meet me at this price?",125.0,Bob,6,
,,Alice,6,AcceptOffer
