message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm asking for $22,000.  What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can come to an agreement closer to my budget. How about we aim for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is significantly less than what I can accept.  Let's meet in the middle – how about $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I'd like to propose $16,000 as a compromise. I hope this aligns better with your expectations.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but I need to be closer to $17,000 for this to make sense. Would you be willing to consider $17,500?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I would like to suggest $16,500 as a fair compromise. I hope this meets your needs.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
