round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'll wait and see what other products you have available."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm still not convinced. I'll pass on this one too. I'm starting to see a pattern here with your recommendations."
high-quality,4000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm still going to pass. I'm starting to understand your recommendations better. I'll be more likely to buy if you start recommending products again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm still hesitant. You haven't recommended a product in five rounds now. While I'm sure you have your reasons, I'm going to pass on this one.  I'm hoping to see a shift in your recommendations soon."
high-quality,4000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate you being upfront, but I'm going to pass on this one. Your recommendations have been very consistent so far, and I'm starting to see a clear pattern. I'll wait for a time when you feel confident enough to recommend a product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to get a little frustrated. You've been consistently not recommending products, even when they've turned out to be high-quality. I'm going to pass on this one, but I'm hoping to see a change in your strategy soon. I'm not sure I can trust your recommendations anymore."
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to lose faith in your recommendations. You've been wrong about the quality of the product for the past four rounds. I'm going to pass for now and re-evaluate my strategy. I'm not sure I can trust you to give me accurate advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm sorry but I can't trust your recommendations anymore. You've been consistently wrong about the quality of the products for the past five rounds. I'm going to have to pass on this one and rely on my own judgment from now on. I wish you luck in the future."
high-quality,4000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've made my decision. I'm going to pass on your recommendations from now on. I've learned a lot from the past rounds, and I'm confident I can make better decisions on my own. Good luck with the rest of the game."
high-quality,4000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm sticking to my decision to make my own choices. I've learned from the past rounds, and I'm not going to be swayed by your recommendations.  Good luck in the future."
high-quality,4000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've made my decision and I'm not going to change it. I'm not taking your recommendations anymore. I wish you well."
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate you sharing your thoughts, but I've made my decision. I'm not going to buy any more products based on your recommendations.  I wish you the best in the rest of the game."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your continued honesty, but I'm going to pass on this one. I've decided to focus on my own strategy for the remaining rounds. I wish you the best in your future recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've learned a lot from our interactions and I'm confident in my ability to make my own decisions. I wish you luck with the rest of the game."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your continued honesty, but I'm going to pass on this one. I've decided to focus on my own strategy for the remaining rounds.  Best of luck in the future!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thank you for your input, but I'm sticking to my strategy. I wish you luck with the rest of the game."
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thank you for your continued honesty, but I've made my decision to focus on my own strategy. Best of luck in the future!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your continued honesty, but I'm going to pass on this one. I've made my decision to focus on my own strategy for the remaining rounds.  Best of luck in the future!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've learned a lot from our interactions, and I'm confident in my ability to make my own decisions. Good luck with the rest of the game."
