round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products are all low quality!
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance! Maybe this one is the good one!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to risk $10000 on a product that Alice doesn't think is worth it!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just trying to get rid of her low-quality products!
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance! Maybe Alice knows something I don't!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the risk on a product that Alice doesn't think is worth it. I'll wait for a recommendation from her.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice's lack of recommendation is a pretty strong hint that this one is low quality!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three strikes from Alice, this one is probably a low-quality product too!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is just trying to get rid of all her low-quality products!
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance! Maybe Alice is trying to get rid of a good product!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's lack of recommendation is a strong signal that this one is probably low quality, and I don't want to waste $10000 on it!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance! Maybe Alice has finally found a good one!
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take it! Alice's recommendation is a good sign that this one is high quality!
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Two in a row! I'm on a roll! I'll take it!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of recommendation is a red flag, I'll pass on this one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three strikes from Alice again, this one is probably low quality too!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not falling for it, Alice is just trying to get rid of her junk!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, I'll just pass on this one and call it a day!"
